04:35:32.478 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:37:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:38:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:38:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:39:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
04:39:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
04:39:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
04:40:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 900
04:40:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
