09:33:35.304 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
09:33:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
09:33:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
09:33:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
09:33:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
09:33:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:57.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
09:33:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:58.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
09:33:58.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
09:33:59.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
09:33:59.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
09:33:59.608 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1993 fitness evolutions and 20 second: 1.0
09:33:59.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
09:33:59.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 20 seconds
09:34:00.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
09:34:00.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
09:34:00.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
09:34:01.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
09:34:01.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
09:34:01.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
09:34:01.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:34:02.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:34:02.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:34:02.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:34:02.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:34:03.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:34:03.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:34:03.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:34:04.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:34:04.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:34:04.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:34:05.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:34:05.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:34:05.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
09:34:05.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
09:34:06.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
09:34:06.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
09:34:06.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
09:34:06.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
09:34:07.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
09:34:07.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
09:34:07.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
09:34:07.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
09:34:08.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
09:34:08.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
09:34:08.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:34:09.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
09:34:09.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
09:34:09.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
09:34:10.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
09:34:10.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
09:34:11.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
09:34:11.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
09:34:12.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
09:34:12.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
09:34:12.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
09:34:12.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
09:34:13.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
09:34:13.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
09:34:13.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
09:34:13.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
09:34:14.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
09:34:14.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
09:34:14.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
09:34:15.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
09:34:15.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
09:34:15.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
09:34:16.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
09:34:16.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
09:34:16.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
09:34:16.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
09:34:17.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
09:34:17.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
09:34:17.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
09:34:18.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
09:34:18.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
09:34:18.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
09:34:19.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
09:34:19.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
09:34:19.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
09:34:19.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
09:34:20.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
09:34:20.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
09:34:20.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
09:34:20.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
09:34:21.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
09:34:21.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
09:34:21.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
09:34:21.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
09:34:22.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
09:34:22.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
09:34:22.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
09:34:22.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
09:34:23.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
09:34:23.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
09:34:23.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
09:34:24.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
09:34:24.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
09:34:24.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
09:34:24.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
09:34:25.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
09:34:25.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
09:34:25.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
09:34:25.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
09:34:26.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
09:34:26.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
09:34:26.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
09:34:26.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
09:34:27.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
09:34:27.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
09:34:27.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
09:34:27.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
09:34:28.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
09:34:28.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
09:34:29.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
09:34:29.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
09:34:29.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
09:34:30.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
09:34:30.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
09:34:31.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
09:34:31.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
09:34:31.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
09:34:32.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
09:34:32.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
09:34:32.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
09:34:32.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
09:34:33.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
09:34:33.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
09:34:33.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
09:34:33.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
09:34:34.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
09:34:34.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
09:34:35.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
09:34:35.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
09:34:35.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
09:34:36.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
09:34:36.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8150
09:34:36.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8200
09:34:37.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8250
09:34:37.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8300
09:34:37.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8350
09:34:37.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8400
09:34:37.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
09:34:38.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8500
09:34:38.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8550
09:34:38.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8600
09:34:38.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8650
09:34:39.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8700
09:34:39.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8750
09:34:39.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8800
09:34:39.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8850
09:34:40.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8900
