00:10:54.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:14:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:14:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:14:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:14:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:14:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:14:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:14:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:51.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:14:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:14:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:15:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:15:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:15:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:15:10.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:15:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
