00:10:32.636 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:12:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
00:12:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
00:12:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
00:12:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
00:12:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
00:12:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
00:12:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
00:12:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
00:12:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
00:12:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
00:12:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:12:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
