01:24:35.165 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:25:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
01:25:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
01:25:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
01:25:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
01:25:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
01:25:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:27.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
01:25:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:27.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
01:25:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:28.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
01:25:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:28.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
01:25:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:29.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
01:25:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:30.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
01:25:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:30.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
01:25:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
01:25:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
01:25:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
01:25:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:33.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
01:25:34.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
01:25:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:34.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
01:25:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:35.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
01:25:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
01:25:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:36.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
01:25:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:37.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
01:25:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:37.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
01:25:38.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
01:25:38.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
01:25:39.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
01:25:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:39.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
01:25:40.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
01:25:40.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
01:25:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:41.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
01:25:41.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
01:25:42.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
01:25:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:42.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
01:25:43.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
01:25:44.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
01:25:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:44.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
01:25:45.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
01:25:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
01:25:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
01:25:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:46.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
01:25:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:47.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
01:25:47.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
01:25:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
01:25:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:48.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
01:25:49.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
01:25:49.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
01:25:50.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
01:25:50.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
01:25:51.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
01:25:51.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
01:25:52.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
01:25:52.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
01:25:53.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
01:25:53.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
01:25:54.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
01:25:54.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
01:25:55.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
01:25:55.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
01:25:56.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
01:25:56.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
01:25:57.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
01:25:57.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
01:25:58.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
01:25:58.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
01:25:59.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
01:25:59.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6600
01:26:00.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6650
01:26:00.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6700
01:26:01.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6750
01:26:01.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6800
01:26:02.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6850
01:26:02.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6900
01:26:03.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6950
01:26:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:03.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7000
01:26:04.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7050
01:26:04.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7100
01:26:05.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7150
01:26:06.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7200
01:26:06.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
01:26:07.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
01:26:08.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
01:26:08.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
01:26:09.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
01:26:09.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
01:26:10.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
01:26:11.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
01:26:11.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
01:26:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:12.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
01:26:12.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
01:26:13.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
01:26:14.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
01:26:14.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
01:26:15.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
01:26:15.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
01:26:16.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
01:26:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:16.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
01:26:17.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
01:26:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:18.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
01:26:18.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
01:26:20.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
01:26:20.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
