16:03:06.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:03:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
16:03:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
16:04:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
16:04:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
16:04:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
16:04:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
16:04:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
16:04:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
16:04:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
16:04:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
16:04:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:06.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
16:04:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:07.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
16:04:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
16:04:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
16:04:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
16:04:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
16:04:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:11.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
16:04:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
16:04:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
16:04:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
16:04:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:15.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
16:04:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
