08:57:21.997 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
08:57:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
08:57:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
08:57:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
08:57:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 600
08:57:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 650
08:57:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 700
08:57:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:31.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 750
08:57:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 800
08:57:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 850
08:57:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 900
08:57:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 950
08:57:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1000
08:57:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1050
08:57:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1100
08:57:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1150
08:57:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1200
08:57:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1250
08:57:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1300
08:57:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1350
08:57:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1400
08:57:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1450
08:57:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1500
08:57:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:36.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1550
08:57:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1600
08:57:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1650
08:57:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1700
08:57:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
