05:00:37.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
05:03:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
05:03:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:07.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
05:04:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
05:05:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
