09:07:15.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11550
09:08:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11600
09:08:49.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11650
09:08:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11700
09:08:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11750
09:08:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11800
09:08:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11850
09:08:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11900
09:08:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11950
09:08:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12000
09:08:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12050
09:08:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12100
09:08:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12150
09:08:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12200
09:08:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12250
09:08:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12300
09:08:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12350
09:08:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12400
09:08:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12450
09:08:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12500
09:08:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12550
09:08:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12600
09:08:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12650
09:08:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12700
09:08:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12750
09:08:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12800
09:08:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12850
09:08:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12900
09:08:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
