07:26:44.169 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:29:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
07:29:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
07:29:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
07:29:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
07:29:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
07:29:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
07:29:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
07:29:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
07:29:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
07:29:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
07:29:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
07:29:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
07:29:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
07:29:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
07:29:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
07:29:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
07:29:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
07:29:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
07:29:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
07:29:26.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
07:29:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
07:29:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
07:29:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
07:29:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
07:29:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
07:29:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
07:29:27.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
07:29:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
07:29:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
07:29:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
07:29:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
07:29:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
07:29:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
07:29:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
07:29:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
07:29:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:28.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
07:29:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
07:29:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
07:29:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
07:29:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
07:29:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
07:29:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:29.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
07:29:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
