09:37:16.499 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:38:39.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17100
09:38:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17150
09:38:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17200
09:38:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17250
09:38:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17300
09:38:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17350
09:38:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17400
09:38:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17450
09:38:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17500
09:38:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17550
09:38:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17600
09:38:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17650
09:38:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17700
09:38:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17750
09:38:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17800
09:38:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17850
09:38:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17900
09:38:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 17950
09:38:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18000
09:38:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18050
09:38:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18100
09:38:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18150
09:38:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18200
09:38:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18250
09:38:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18300
09:38:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18350
09:38:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18400
09:38:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
