03:18:50.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:20:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:20.495 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 386 fitness evolutions and 29 second: 6.5
03:20:21.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
03:20:21.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 30 seconds
03:20:23.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
03:20:30.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
03:20:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
03:20:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
03:20:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
03:20:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
03:20:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
03:20:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
03:20:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
03:20:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
03:20:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:50.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
03:20:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
