02:56:11.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:56:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
02:56:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
02:56:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
02:56:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
02:56:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
02:56:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
