07:45:58.742 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
07:46:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
07:46:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
07:46:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:16.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
07:46:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
07:46:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
07:46:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
07:46:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
07:46:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
07:46:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
07:46:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
07:46:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
07:46:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
07:46:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
07:46:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
07:46:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
07:46:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
07:46:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
07:46:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
07:46:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
07:46:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
