06:17:56.091 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:20:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
06:20:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
06:20:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
06:20:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
06:20:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
06:20:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
06:20:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
06:20:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
06:20:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
06:20:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
