11:04:15.060 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:06:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
11:06:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
11:06:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
11:06:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
11:06:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
11:06:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
11:06:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
11:06:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
11:06:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
11:06:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
11:06:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
