14:54:35.673 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:55:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
14:55:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
14:55:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
14:55:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
14:55:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
14:55:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
14:55:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
14:55:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
14:55:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
14:55:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
14:55:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
14:55:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
14:55:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
