02:27:19.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:28:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
02:28:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:39.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:28:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:41.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:28:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:28:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:28:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:28:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
02:28:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:28:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:28:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
02:28:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
02:28:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:28:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
