03:44:23.939 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:46:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
03:46:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
03:46:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
03:46:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
03:46:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
03:46:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
03:46:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
03:46:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
03:46:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
03:46:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
03:46:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
