09:42:34.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:43:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:43:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:43:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:43:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:43:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:43:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:43:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:43:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:43:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:43:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:43:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
