08:27:01.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:58.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:30:58.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:30:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:30:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:30:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:30:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:31:00.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:31:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:31:00.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:31:00.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:31:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:31:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:31:01.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:31:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:31:02.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:31:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:31:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:31:03.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:31:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:31:03.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:31:03.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:31:04.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:31:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:31:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:04.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:31:04.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:31:05.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:31:05.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:31:05.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:31:05.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:31:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:31:06.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:31:06.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:31:06.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:31:07.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:31:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:31:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:31:07.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:31:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:31:08.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:31:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:31:09.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:31:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:31:09.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:31:09.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:31:09.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:31:10.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:31:10.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:31:10.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:31:11.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:31:11.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:31:11.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:31:11.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:31:12.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:31:12.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:31:12.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:31:12.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:31:12.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:31:13.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:31:13.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:31:13.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:31:13.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:31:14.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:31:14.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:31:14.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:31:14.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:31:15.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:31:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:31:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:31:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:15.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:31:16.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:31:16.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:31:16.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:31:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:16.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:31:17.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:31:17.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:31:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:31:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:17.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:31:18.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:31:18.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:31:18.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:31:18.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:31:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:18.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:31:19.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:31:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:31:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:19.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:31:19.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:31:20.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:31:20.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:31:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:20.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:31:20.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:31:21.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:31:21.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:31:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:31:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:31:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:31:22.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:31:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
