09:16:25.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:18:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
09:18:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
09:18:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
09:18:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
09:18:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
09:18:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:35.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
09:18:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
09:18:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
09:18:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
09:18:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
09:18:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
