11:07:34.999 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:08:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
11:08:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
11:08:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
11:08:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
11:08:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
11:08:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4250
11:08:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4300
11:08:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4350
11:08:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4400
11:08:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
