04:36:43.086 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
04:38:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
04:38:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
04:38:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
04:39:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
