14:57:11.771 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:57:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:57:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:57:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:57:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:57:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:57:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:57:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:57:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:57:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:57:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:57:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:57:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:57:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
14:57:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
14:57:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:29.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
14:57:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
14:57:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
14:57:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
