03:50:59.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:51:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:51:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:51:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:51:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.685 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 388 fitness evolutions and 29 second: 1.4999999998831601
03:51:52.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998831601 | 400
03:51:52.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4999999998831601. PT: 30 seconds
03:51:58.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998831601 | 450
03:52:03.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998831601 | 500
03:52:05.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998831601 | 550
03:52:07.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998831601 | 600
03:52:08.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998831601 | 650
03:52:12.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998831601 | 700
03:52:13.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998831601 | 750
03:52:14.875 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 775 fitness evolutions and 52 second: 0.0
03:52:17.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 800
03:52:17.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 55 seconds
03:52:17.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:52:17.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:52:17.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 55 seconds
03:52:17.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
BlockContainer blockContainer0 = new BlockContainer();
Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
double double0 = (-1572.86987);
BorderArrangement borderArrangement1 = new BorderArrangement();
BlockContainer blockContainer1 = new BlockContainer(borderArrangement1);
double double1 = (-1.0);
BlockContainer blockContainer2 = new BlockContainer();
Graphics2D graphics2D1 = null;
int int0 = 1028;
double double2 = (-717.72072926564);
MeterPlot meterPlot0 = new MeterPlot();
Range range0 = new Range(double2, double0);
double double3 = (-1476.56);
BorderArrangement borderArrangement2 = new BorderArrangement();
