12:14:08.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:16:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:10.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:16:11.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:16:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:16:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:16:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:16:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:16:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:16:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:16:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:16:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:16:13.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:16:14.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:16:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:16:15.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:16:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:16:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:16:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:16:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:15.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:16:16.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:16:16.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:16:16.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:16:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:16:17.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:16:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:16:17.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:16:18.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:16:18.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:16:18.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:16:19.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:16:20.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:16:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:20.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:16:20.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:16:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:20.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:16:21.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:16:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:16:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:16:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:22.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:16:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:22.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:16:22.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:16:22.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:16:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:23.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:16:23.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:16:23.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:16:23.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:16:24.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:16:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:24.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:16:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:24.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:16:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:24.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:16:25.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:16:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:16:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:16:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:16:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:16:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:16:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:16:27.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:16:27.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:16:27.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:16:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:28.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:16:28.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:16:28.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:16:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:28.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:16:29.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:16:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:29.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:16:29.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:16:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:29.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:16:30.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:16:30.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:16:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:30.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:16:31.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:16:32.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:16:32.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:16:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:32.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:16:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:33.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:16:33.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:16:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:33.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:16:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:34.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:16:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:34.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:16:34.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:16:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:16:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:16:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:35.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:16:35.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:16:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:36.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:16:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:36.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:16:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:36.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:16:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:37.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:16:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:37.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:16:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:37.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:16:38.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:16:38.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:16:39.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:16:39.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:16:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:39.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:16:40.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:16:40.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:16:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:40.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:16:41.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:16:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:41.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:16:41.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:16:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:16:42.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:16:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
