15:57:02.568 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:59:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
15:59:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
15:59:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
15:59:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
15:59:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
15:59:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
15:59:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
15:59:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:48.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
15:59:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
15:59:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
