20:14:21.476 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:16:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
20:16:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
20:16:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
20:16:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:16:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
20:16:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
20:16:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
20:16:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
20:16:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
