10:14:39.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:16:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
10:16:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
10:17:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
10:17:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
10:17:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
10:17:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.567 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:17:01.567 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:17:01.567 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:17:01.567 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:17:01.567 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:17:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
10:17:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
10:17:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.030 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:17:03.031 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:17:03.031 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:17:03.031 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:17:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
10:17:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
10:17:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:04.348 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:17:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
10:17:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
10:17:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
10:17:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
10:17:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
