06:01:39.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:04:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:44.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
06:04:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:46.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
06:04:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
06:04:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
06:04:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
06:04:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
06:04:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
06:04:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
