11:55:27.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:55:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:55:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:55:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:55:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:53.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:55:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:55:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:55:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:55:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:55:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
11:55:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
11:55:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
11:55:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:00.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1250
11:56:00.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 17 seconds
11:56:00.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:56:00.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:56:00.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 17 seconds
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
Object object0 = new Object();
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
defaultSymbolScheme1.initialize();
String string0 = null;
Object[] objectArray0 = new Object[0];
defaultSymbolScheme1.initialize();
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme1);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
EntityType entityType0 = EntityType.OBJECT_PROPERTY;
Object[] objectArray1 = new Object[1];
explicitStringEntityReferenceResolver0.initialize();
EntityType entityType1 = EntityType.OBJECT;
explicitStringEntityReferenceResolver0.resolve(string0, entityType1, objectArray1);

11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [OBJECT]
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:56:00.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:56:00.135 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:56:00.138 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:56:00.138 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:56:00.138 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:56:03.973 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-3-5-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:56:03.983 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
