07:25:55.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:27:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10400
07:27:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10450
07:27:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10500
07:27:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10550
07:27:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10600
07:27:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10650
07:27:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10700
07:27:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10750
07:27:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10800
07:27:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10850
07:27:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10900
07:27:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10950
07:27:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11000
07:27:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11050
07:27:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11100
07:27:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11150
07:27:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11200
07:27:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:15.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11250
07:27:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
