09:29:15.933 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:29:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:29:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:29:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:29:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:29:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:29:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:29:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:29:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:29:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:29:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:29:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:29:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:29:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:29:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:29:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:29:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:29:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
