10:56:30.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:57:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
10:57:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
10:57:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
10:57:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
10:57:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
10:57:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
10:57:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
10:57:11.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
10:57:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
