08:57:05.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 800
08:57:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 850
08:57:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 900
08:57:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 950
08:57:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1000
08:57:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1050
08:57:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1100
08:57:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1150
08:57:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1200
08:57:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1250
08:57:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1300
08:57:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1350
08:57:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1400
08:57:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1450
08:57:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1500
08:57:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1550
08:57:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1600
08:57:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1650
08:57:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1700
08:57:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1750
08:57:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 1800
08:57:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
