03:51:34.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:53:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:53:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:53:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:53:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:53:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:53:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
03:53:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
03:53:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
03:53:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
03:53:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
