06:37:54.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:40:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:13.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
06:40:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:14.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
06:40:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:15.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
06:40:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:16.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
06:40:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:17.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
06:40:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:23.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
06:40:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:31.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
06:40:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:37.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
06:40:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:39.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
06:40:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:40.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
06:40:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:41.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
06:40:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:47.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
06:40:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:40:48.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
06:40:55.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
06:41:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:01.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:41:02.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:41:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:03.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:41:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:14.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:41:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:15.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
06:41:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:16.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
06:41:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:32.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
06:41:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:38.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
06:41:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:39.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
06:41:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:40.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
06:41:41.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
06:41:41.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
06:41:47.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
06:41:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
06:41:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:49.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
06:41:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:54.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
06:41:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:41:55.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
06:42:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
06:42:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:42:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:03.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
06:42:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:42:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
06:42:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:42:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:09.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
06:42:10.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
06:42:11.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
06:42:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:11.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
06:42:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:13.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
06:42:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:19.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
06:42:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:20.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
06:42:21.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:42:22.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:42:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:23.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
06:42:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:24.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
06:42:25.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
06:42:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:42:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
