00:01:28.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:02:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
00:02:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
00:02:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
00:02:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
00:02:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
00:02:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
00:02:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
