10:06:59.643 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:07:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5000
10:07:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5050
10:07:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5100
10:07:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5150
10:07:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5200
10:07:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:30.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5250
10:07:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:31.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5300
10:07:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:31.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5350
10:07:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:32.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5400
10:07:32.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5450
10:07:33.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5500
10:07:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:33.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5550
10:07:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:34.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5600
10:07:34.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5650
10:07:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:35.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5700
10:07:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:35.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5750
10:07:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:36.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5800
10:07:36.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5850
10:07:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:37.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5900
10:07:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:37.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 5950
10:07:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6000
10:07:38.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6050
10:07:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:38.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6100
10:07:39.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6150
10:07:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:39.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6200
10:07:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6250
10:07:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6300
10:07:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6350
10:07:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6400
10:07:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6450
10:07:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:41.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6500
10:07:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6550
10:07:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6600
10:07:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6650
10:07:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:42.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6700
10:07:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:43.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6750
10:07:43.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6800
10:07:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:43.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6850
10:07:44.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6900
10:07:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:44.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6950
10:07:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:44.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7000
10:07:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:45.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7050
10:07:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:07:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
