05:08:33.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:09:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
05:09:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
05:09:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
05:09:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
05:09:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
05:09:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
05:09:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
05:09:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
05:09:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
05:09:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:43.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
05:09:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:44.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
05:09:44.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
05:09:50.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
05:09:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
05:09:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:51.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
05:09:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
05:09:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
05:09:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
05:09:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
05:09:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
05:10:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
05:10:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
