05:31:55.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:23.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:32:23.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 25 seconds
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver0 = new BracketingNthOrderBrentSolver();
double double0 = bracketingNthOrderBrentSolver0.getMax();
int int0 = 2128;
QuinticFunction quinticFunction0 = new QuinticFunction();
double double1 = bracketingNthOrderBrentSolver0.solve(int0, (UnivariateFunction) quinticFunction0, double0);
bracketingNthOrderBrentSolver0.getStartValue();
double double2 = 0.0;
double double3 = 20.394070927425993;
SinFunction sinFunction0 = new SinFunction();
UnivariateFunction univariateFunction0 = sinFunction0.derivative();
int int1 = 1141301026;
double double4 = (-2368.6385);
bracketingNthOrderBrentSolver0.setup(int1, univariateFunction0, int1, double1, double4);
double double5 = (-1690.0550916);
int int2 = 6;
bracketingNthOrderBrentSolver0.solve(int2, univariateFunction0, double3, (double) int0);
bracketingNthOrderBrentSolver0.getEvaluations();
double double6 = 743.3765682;
bracketingNthOrderBrentSolver0.doSolve();
double double7 = 729.17;
int int3 = (-504945252);
AllowedSolution allowedSolution0 = AllowedSolution.LEFT_SIDE;
AllowedSolution allowedSolution1 = AllowedSolution.RIGHT_SIDE;
bracketingNthOrderBrentSolver0.solve(int1, univariateFunction0, double2, (double) int3, allowedSolution1);
double double8 = 0.0625;
double double9 = 2591.531;
double double10 = (-2657.501);
AllowedSolution allowedSolution2 = AllowedSolution.ANY_SIDE;
bracketingNthOrderBrentSolver0.getMaximalOrder();
bracketingNthOrderBrentSolver0.doSolve();

05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (6) exceeded: evaluations
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.doSolve(BracketingNthOrderBrentSolver.java:283)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:195)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor15.invoke(Unknown Source)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:32:23.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:32:23.411 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:32:23.417 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:32:23.417 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:32:23.417 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:32:24.470 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BracketingNthOrderBrentSolver_ESTest' to results/MATH-40b-3-16-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:32:24.486 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
