13:49:54.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:51:34.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
13:51:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
13:51:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:34.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
13:51:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
13:51:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
13:51:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
13:51:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
13:51:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
13:51:37.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
13:51:38.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
13:51:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:59.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
13:52:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:00.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
13:52:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:01.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
13:52:02.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
13:52:02.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
13:52:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:03.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
13:52:07.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
13:52:07.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
13:52:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:09.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
13:52:09.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
13:52:10.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
13:52:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:10.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
13:52:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:11.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
13:52:11.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
13:52:12.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
13:52:12.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
13:52:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:13.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
13:52:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
13:52:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
13:52:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
13:52:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
13:52:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
13:52:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
13:52:19.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
13:52:19.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
13:52:20.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
13:52:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
13:52:43.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
13:52:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:44.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
13:52:45.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
13:53:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:08.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
13:53:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:08.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
13:53:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:31.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
13:53:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:32.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
13:53:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:33.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
13:53:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:34.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
13:53:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:34.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
13:53:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:57.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
13:53:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
13:53:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:58.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
13:53:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
13:53:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:59.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
13:54:00.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
13:54:01.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
13:54:02.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
13:54:02.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
13:54:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:03.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
13:54:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:04.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
13:54:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:05.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
13:54:05.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
13:54:06.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
13:54:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:06.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:06.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
13:54:07.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
13:54:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:07.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
13:54:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
13:54:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
13:54:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
13:54:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
13:54:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:10.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
13:54:10.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
13:54:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:54:11.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
