09:07:22.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
09:08:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
09:08:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
09:08:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
09:08:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
09:08:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
09:08:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
09:08:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
09:08:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
09:08:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
09:08:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
