10:48:10.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:48:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:23.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
10:48:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
10:48:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
10:48:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
10:48:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
10:48:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
10:48:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:25.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
10:48:25.972 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 819 fitness evolutions and 11 second: 8.75
10:48:26.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 850
10:48:26.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 12 seconds
10:48:26.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 900
10:48:26.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 950
10:48:26.679 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 986 fitness evolutions and 12 second: 8.5
10:48:26.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:48:26.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 12 seconds
10:48:27.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:48:27.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:48:27.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:48:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
10:48:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
10:48:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
10:48:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
10:48:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
10:48:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
10:48:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:48:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
