09:41:59.739 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11250
09:43:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11300
09:43:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11350
09:43:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11400
09:43:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11450
09:43:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11500
09:43:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11550
09:43:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:07.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11600
09:43:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11650
09:43:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 11700
09:43:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
