03:50:15.757 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:51:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:51:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:51:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:51:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
