10:51:39.311 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:52:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:52:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:08.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:52:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:16.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:52:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:28.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:52:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:39.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:52:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:48.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:52:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:58.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:52:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:08.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:53:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
