07:16:02.496 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:19:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
07:19:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
07:19:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
07:19:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
07:19:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
07:19:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
07:19:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
07:19:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
07:19:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
07:19:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
07:19:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
07:19:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
07:19:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
07:19:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
07:19:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
