09:17:21.014 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:19:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16200
09:19:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16250
09:19:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16300
09:19:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16350
09:19:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16400
09:19:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16450
09:19:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16500
09:19:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16550
09:19:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16600
09:19:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16650
09:19:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16700
09:19:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16750
09:19:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16800
09:19:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16850
09:19:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
