16:08:37.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:09:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5750
16:09:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5800
16:09:19.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5850
16:09:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5900
16:09:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5950
16:09:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6000
16:09:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6050
16:09:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6100
16:09:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
16:09:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
16:09:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
16:09:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
16:09:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6350
16:09:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6400
16:09:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6450
16:09:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6500
16:09:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6550
16:09:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6600
16:09:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6650
16:09:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6700
16:09:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6750
16:09:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:24.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6800
16:09:25.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6850
16:09:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6900
16:09:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:25.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6950
16:09:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7000
16:09:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7050
16:09:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7100
16:09:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7150
16:09:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7200
16:09:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
