08:41:12.911 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:41:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:41:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:41:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:41:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:41:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:41:23.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
