05:13:33.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:15:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:15:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:15:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:15:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:15:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:15:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:15:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:15:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:15:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:15:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
