04:16:30.546 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:17:21.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3700
04:17:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3750
04:17:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3800
04:17:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3850
04:17:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3900
04:17:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3950
04:17:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4000
04:17:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:24.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4050
04:17:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:25.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4100
04:17:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4150
04:17:26.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4200
04:17:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4250
04:17:28.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4300
04:17:28.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4350
04:17:29.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4400
04:17:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4450
04:17:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:29.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4500
04:17:30.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4550
04:17:31.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4600
04:17:31.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4650
04:17:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4700
04:17:32.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4750
04:17:33.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4800
04:17:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:33.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4850
04:17:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4900
04:17:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4950
04:17:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:35.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5000
04:17:36.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5050
04:17:36.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5100
04:17:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5150
04:17:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5200
04:17:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5250
04:17:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5300
04:17:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5350
04:17:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5400
04:17:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5450
04:17:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:39.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5500
04:17:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:40.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5550
04:17:40.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5600
04:17:41.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5650
04:17:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:41.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5700
04:17:41.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5750
04:17:42.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5800
04:17:42.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5850
04:17:43.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5900
04:17:43.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 5950
04:17:43.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6000
04:17:44.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6050
04:17:44.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6100
04:17:45.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6150
04:17:45.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6200
04:17:46.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6250
04:17:46.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6300
04:17:46.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6350
04:17:47.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6400
04:17:47.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6450
04:17:48.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6500
04:17:48.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6550
04:17:49.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6600
04:17:49.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6650
04:17:50.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6700
04:17:50.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6750
04:17:51.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6800
04:17:51.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6850
04:17:52.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6900
04:17:52.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 6950
04:17:53.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7000
04:17:53.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7050
04:17:54.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7100
04:17:54.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7150
04:17:55.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7200
04:17:55.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7250
04:17:56.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7300
04:17:56.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7350
04:17:57.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7400
04:17:57.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7450
04:17:57.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7500
04:17:58.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7550
04:17:58.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7600
04:17:58.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7650
04:17:59.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7700
04:17:59.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7750
04:18:00.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7800
04:18:01.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7850
04:18:01.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7900
04:18:02.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 7950
04:18:02.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8000
04:18:02.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8050
04:18:03.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8100
04:18:03.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8150
04:18:03.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8200
04:18:04.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8250
04:18:04.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8300
04:18:04.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8350
04:18:05.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8400
04:18:05.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8450
04:18:05.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8500
04:18:06.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8550
04:18:06.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8600
04:18:07.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8650
04:18:07.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8700
04:18:07.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8750
04:18:08.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8800
04:18:08.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8850
04:18:08.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8900
04:18:09.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 8950
04:18:09.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9000
04:18:10.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9050
04:18:10.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9100
04:18:10.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9150
04:18:11.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9200
04:18:11.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9250
04:18:11.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9300
04:18:12.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9350
04:18:12.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9400
04:18:12.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9450
04:18:12.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9500
04:18:13.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9550
04:18:13.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9600
04:18:13.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9650
04:18:14.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9700
04:18:14.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9750
04:18:14.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9800
04:18:15.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9850
04:18:15.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9900
04:18:16.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 9950
04:18:16.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10000
04:18:17.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10050
04:18:17.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10100
04:18:17.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10150
04:18:18.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10200
04:18:18.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10250
04:18:18.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10300
04:18:19.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10350
04:18:19.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10400
04:18:19.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10450
04:18:20.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10500
04:18:20.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10550
04:18:20.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10600
04:18:21.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10650
04:18:21.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10700
04:18:22.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10750
04:18:22.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10800
04:18:23.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10850
04:18:23.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10900
04:18:23.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 10950
04:18:24.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11000
04:18:24.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 11050
