04:24:58.503 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:25:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:25:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:25:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:25:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:20.291 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 467 fitness evolutions and 5 second: 3.0
04:25:20.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
04:25:20.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 5 seconds
04:25:21.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
04:25:21.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
04:25:21.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
04:25:21.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
04:25:22.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
04:25:22.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
04:25:22.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
04:25:22.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
04:25:23.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
04:25:23.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
04:25:28.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
04:25:28.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
04:25:29.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
04:25:29.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
04:25:30.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
04:25:30.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
04:25:36.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
04:25:36.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
04:25:37.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
04:25:37.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
04:25:38.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
04:25:38.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
04:25:38.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
04:25:39.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
04:25:39.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
04:25:40.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
04:25:40.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
04:25:41.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
04:25:41.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
04:25:42.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
04:25:42.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
04:25:43.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
04:25:44.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
04:25:44.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
04:25:44.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
04:25:45.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
04:25:45.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
04:25:45.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
04:25:46.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
04:25:46.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
04:25:46.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
04:25:46.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
04:25:47.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
04:25:47.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
04:25:47.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
04:25:52.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
04:25:53.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
04:25:53.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
04:25:53.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
04:25:54.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
04:25:54.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
04:25:55.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
04:25:55.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
04:25:55.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
04:25:56.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
04:25:57.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
04:25:57.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
04:25:57.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
04:25:58.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
04:25:58.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
04:25:59.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
04:25:59.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
04:25:59.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
04:25:59.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3700
04:26:10.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3750
04:26:10.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3800
04:26:15.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3850
04:26:16.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3900
04:26:21.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3950
04:26:27.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4000
04:26:27.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4050
04:26:27.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4100
04:26:28.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4150
04:26:28.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4200
04:26:28.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4250
04:26:29.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4300
04:26:29.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4350
04:26:29.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4400
04:26:35.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4450
04:26:35.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4500
04:26:35.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4550
04:26:35.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4600
04:26:36.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4650
04:26:36.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4700
04:26:36.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4750
04:26:36.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4800
04:26:37.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4850
04:26:37.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4900
04:26:37.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 4950
04:26:38.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5000
04:26:38.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5050
04:26:38.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5100
04:26:39.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5150
04:26:39.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5200
04:26:40.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5250
04:26:40.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5300
04:26:41.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5350
04:26:42.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5400
04:26:42.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5450
04:26:43.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5500
04:26:43.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5550
04:26:44.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5600
04:26:44.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5650
04:26:44.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5700
04:26:45.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5750
04:26:45.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5800
04:26:45.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5850
04:26:46.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5900
04:26:46.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5950
04:26:46.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6000
04:26:47.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6050
04:26:47.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6100
04:26:47.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6150
04:26:48.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6200
04:26:48.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6250
04:26:48.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6300
04:26:49.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6350
04:26:49.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6400
04:26:50.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6450
04:26:50.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6500
04:26:50.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6550
04:26:51.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6600
04:26:51.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6650
04:26:52.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6700
04:26:52.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6750
04:26:52.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6800
04:26:53.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6850
04:26:53.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6900
04:26:53.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6950
04:26:54.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7000
04:26:54.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7050
04:26:54.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7100
04:26:55.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7150
04:26:56.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7200
04:26:56.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7250
04:26:57.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7300
04:26:57.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7350
04:26:58.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7400
04:26:58.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7450
04:26:58.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7500
04:26:59.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7550
04:26:59.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7600
04:26:59.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7650
04:26:59.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7700
04:27:00.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7750
04:27:00.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7800
04:27:01.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7850
04:27:02.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7900
04:27:02.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7950
04:27:02.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8000
04:27:03.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8050
04:27:03.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8100
04:27:03.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8150
04:27:04.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8200
04:27:04.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8250
04:27:05.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8300
04:27:05.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8350
04:27:05.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8400
04:27:06.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8450
04:27:06.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8500
04:27:06.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8550
04:27:07.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8600
04:27:07.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8650
04:27:07.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8700
04:27:08.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8750
04:27:09.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8800
04:27:09.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8850
