10:31:45.714 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:34:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
10:34:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.022 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:34:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.724 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:34:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
10:34:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
10:34:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
10:34:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
