09:18:34.866 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:19:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:19:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:19:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:19:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:19:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:19:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:19:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:19:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:05.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:19:06.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:19:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:19:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:19:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:19:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:19:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:19:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:19:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:19:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:19:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:19:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:19:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:19:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:19:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:19:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:19:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:19:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:19:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:13.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:19:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:19:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:19:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:19:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:19:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
