04:31:29.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:32:39.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:32:40.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:32:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:32:40.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:32:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:32:41.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:32:41.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:32:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:32:42.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:32:42.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:32:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:32:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:32:43.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:32:44.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:32:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:32:44.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:32:45.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:32:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:32:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:32:46.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:32:46.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:32:47.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:32:47.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:32:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:32:47.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:32:48.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:32:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:32:48.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:32:49.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:32:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:32:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:32:50.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:32:50.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:32:51.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:32:51.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:32:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:51.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:32:51.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:32:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:32:52.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:32:52.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:32:53.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:32:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:32:53.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:32:54.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:32:54.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:32:54.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:32:55.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:32:55.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:32:55.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:32:56.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:32:56.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:32:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:32:57.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:32:57.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:32:57.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:32:58.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:32:58.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:32:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:32:59.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:32:59.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:32:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:33:00.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:33:00.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:33:00.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:33:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:33:01.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:33:01.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:33:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:01.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:33:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:33:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:33:02.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:33:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:03.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:33:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:03.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:33:03.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:33:04.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:33:04.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:33:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:04.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:33:05.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:33:05.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:33:06.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:33:06.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:33:06.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:33:06.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:33:07.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:33:07.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:33:07.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:33:08.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:33:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:33:08.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:33:09.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:33:09.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:33:09.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:33:10.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:33:10.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:33:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:10.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:33:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:33:11.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:33:12.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:33:12.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:33:12.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:33:13.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:33:13.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:33:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:33:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:33:15.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:33:15.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:33:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:33:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:33:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:33:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:33:17.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:33:17.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:33:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:33:18.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:33:18.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:33:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:33:19.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:33:19.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:33:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:33:19.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:33:20.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:33:20.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:33:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:33:21.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:33:21.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:33:21.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:33:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:33:22.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:33:23.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:33:23.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:33:23.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:33:24.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:33:24.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:33:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:33:24.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:33:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:33:25.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:33:25.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
