09:01:33.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4150
09:02:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4200
09:02:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:11.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4250
09:02:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4300
09:02:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4350
09:02:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4400
09:02:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4450
09:02:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4500
09:02:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4550
09:02:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4600
09:02:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4650
09:02:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4700
09:02:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4750
09:02:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4800
09:02:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4850
09:02:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4900
09:02:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4950
09:02:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5000
09:02:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5050
09:02:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5100
09:02:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5150
09:02:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5200
09:02:19.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5250
09:02:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 5300
09:02:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
