01:10:17.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:10:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
01:10:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
01:10:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
01:10:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
01:10:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
01:10:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
01:10:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
01:10:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
01:10:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
