07:16:46.515 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:17:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
07:17:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
07:17:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
07:17:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
07:17:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
07:17:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
07:17:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
07:17:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
07:17:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
07:17:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
07:17:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
07:17:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
07:17:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
07:17:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
07:17:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
07:17:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
07:17:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
07:17:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
