03:41:11.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:42:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:42:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:42:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:42:51.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:42:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:42:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:42:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:42:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:42:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:42:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:58.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:42:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:43:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:43:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:02.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:43:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:43:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:43:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:05.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:43:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:06.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:43:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:43:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:43:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:43:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:43:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
