06:13:31.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:18:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
06:18:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
06:18:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
06:18:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
06:18:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
