04:49:06.679 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:50:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:14.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:50:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:50:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:50:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:50:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:50:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:50:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
